18.9635	     0
18.9638	     0
18.9642	     0
18.9646	     0
18.965	     0
18.9653	     0
18.9657	     0
18.9661	     0
18.9664	     0
18.9668	     0
18.9672	     0
18.9675	     0
18.9679	     0
18.9683	     0
18.9687	     0
18.969	     0
18.9694	     0
18.9698	     0
18.9701	     0
18.9705	     0
18.9709	     0
18.9712	     0
18.9716	     0
18.972	     0
18.9724	     0
18.9727	     0
18.9731	     0
18.9735	     0
18.9738	     0
18.9742	     0
18.9746	     0
18.9749	     0
18.9753	     0
18.9757	     0
18.976	     0
18.9764	     0
18.9768	     0
18.9772	     0
18.9775	     0
18.9779	     0
18.9783	     0
18.9786	     0
18.979	     0
18.9794	     0
18.9797	     0
18.9801	     0
18.9805	     0
18.9809	     0
18.9812	     0
18.9816	     0
18.982	     0
18.9823	     0
18.9827	     0
18.9831	     0
18.9834	     0
18.9838	     0
18.9842	     0
18.9846	     0
18.9849	     0
18.9853	     0
18.9857	     0
18.986	     0
18.9864	     0
18.9868	     0
18.9871	     0
18.9875	     0
18.9879	     0
18.9883	     0
18.9886	     0
18.989	     0
18.9894	     0
18.9897	     0
18.9901	     0
18.9905	     0
18.9908	     0
18.9912	     0
18.9916	     0
18.992	     0
18.9923	     0
18.9927	     0
18.9931	     0
18.9934	     0
18.9938	     0
18.9942	     0
18.9945	     0
18.9949	     0
18.9953	     0
18.9957	     0
18.996	     0
18.9964	     0
18.9968	     0
18.9971	     0
18.9975	     0
18.9979	     0
18.9982	     0
18.9986	     0
18.999	     0
18.9993	     0
18.9997	     0
19.0001	     0
19.0005	     0
19.0008	     0
19.0012	     0
19.0016	     0
19.0019	     0
19.0023	     0
19.0027	     0
19.003	     0
19.0034	     0
19.0038	     0
19.0042	     0
19.0045	     0
19.0049	     0
19.0053	     0
19.0056	     0
19.006	     0
19.0064	     0
19.0067	     0
19.0071	     0
19.0075	     0
19.0079	     0
19.0082	     0
19.0086	     0
19.009	     0
19.0093	     0
19.0097	     0
19.0101	     0
19.0104	     0
19.0108	     0
19.0112	     0
19.0116	     0
19.0119	     0
19.0123	     0
19.0127	     0
19.013	     0
19.0134	     0
19.0138	     0
19.0141	     0
19.0145	     0
19.0149	     0
19.0153	     0
19.0156	     0
19.016	     0
19.0164	     0
19.0167	     0
19.0171	     0
19.0175	     0
19.0178	     0
19.0182	     0
19.0186	     0
19.019	     0
19.0193	     0
19.0197	     0
19.0201	     0
19.0204	     0
19.0208	     0
19.0212	     0
19.0215	     0
19.0219	     0
19.0223	     0
19.0226	     0
19.023	     0
19.0234	     0
19.0238	     0
19.0241	     0
19.0245	     0
19.0249	     0
19.0252	     0
19.0256	     0
19.026	     0
19.0263	     0
19.0267	     0
19.0271	     0
19.0275	     0
19.0278	     0
19.0282	     0
19.0286	     0
19.0289	     0
19.0293	     0
19.0297	     0
 19.03	     0
19.0304	     0
19.0308	     0
19.0312	     0
19.0315	     0
19.0319	     0
19.0323	     0
19.0326	     0
19.033	     0
19.0334	     0
19.0337	     0
19.0341	     0
19.0345	     0
19.0349	     0
19.0352	     0
19.0356	     0
19.036	     0
19.0363	     0
19.0367	     0
19.0371	     0
19.0374	     0
19.0378	     0
19.0382	     0
19.0386	     0
19.0389	     0
19.0393	     0
19.0397	     0
 19.04	     0
19.0404	     0
19.0408	     0
19.0411	     0
19.0415	     0
19.0419	     0
19.0423	     0
19.0426	     0
19.043	     0
19.0434	     0
19.0437	     0
19.0441	     0
19.0445	     0
19.0448	     0
19.0452	     0
19.0456	     0
19.0459	     0
19.0463	     0
19.0467	     0
19.0471	     0
19.0474	     0
19.0478	     0
19.0482	     0
19.0485	     0
19.0489	     0
19.0493	     0
19.0496	     0
 19.05	     0
19.0504	     0
19.0508	     0
19.0511	     0
19.0515	     0
19.0519	     0
19.0522	     0
19.0526	     0
19.053	     0
19.0533	     0
19.0537	     0
19.0541	     0
19.0545	     0
19.0548	     0
19.0552	     0
19.0556	     0
19.0559	     0
19.0563	     0
19.0567	     0
19.057	     0
19.0574	     0
19.0578	     0
19.0582	     0
19.0585	     0
19.0589	     0
19.0593	     0
19.0596	     0
 19.06	     0
19.0604	     0
19.0607	     0
19.0611	     0
19.0615	     0
19.0619	     0
19.0622	     0
19.0626	     0
19.063	     0
19.0633	     0
19.0637	     0
19.0641	     0
19.0644	     0
19.0648	     0
19.0652	     0
19.0656	     0
19.0659	     0
19.0663	     0
19.0667	     0
19.067	     0
19.0674	     0
19.0678	     0
19.0681	     0
19.0685	     0
19.0689	     0
19.0692	     0
19.0696	     0
 19.07	     0
19.0704	     0
19.0707	     0
19.0711	     0
19.0715	     0
19.0718	     0
19.0722	     0
19.0726	     0
19.0729	     0
19.0733	     0
19.0737	     0
19.0741	     0
19.0744	     0
19.0748	     0
19.0752	     0
19.0755	     0
19.0759	     0
19.0763	     0
19.0766	     0
19.077	     0
19.0774	     0
19.0778	     0
19.0781	     0
19.0785	     0
19.0789	     0
19.0792	     0
19.0796	     0
 19.08	     0
19.0803	     0
19.0807	     0
19.0811	     0
19.0815	     0
19.0818	     0
19.0822	     0
19.0826	     0
19.0829	     0
19.0833	     0
19.0837	     0
19.084	     0
19.0844	     0
19.0848	     0
19.0852	     0
19.0855	     0
19.0859	     0
19.0863	     0
19.0866	     0
19.087	     0
19.0874	     0
19.0877	     0
19.0881	     0
19.0885	     0
19.0889	     0
19.0892	     0
19.0896	     0
 19.09	     0
19.0903	     0
19.0907	     0
19.0911	     0
19.0914	     0
19.0918	     0
19.0922	     0
19.0925	     0
19.0929	     0
19.0933	     0
19.0937	     0
19.094	     0
19.0944	     0
19.0948	     0
19.0951	     0
19.0955	     0
19.0959	     0
19.0962	     0
19.0966	     0
19.097	     0
19.0974	     0
19.0977	     0
19.0981	     0
19.0985	     0
19.0988	     0
19.0992	     0
19.0996	     0
19.0999	     0
19.1003	     0
19.1007	     0
19.1011	     0
19.1014	     0
19.1018	     0
19.1022	     0
19.1025	     0
19.1029	     0
19.1033	     0
19.1036	     0
19.104	     0
19.1044	     0
19.1048	     0
19.1051	     0
19.1055	     0
19.1059	     0
19.1062	     0
19.1066	     0
19.107	     0
19.1073	     0
19.1077	     0
19.1081	     0
19.1085	     0
19.1088	     0
19.1092	     0
19.1096	     0
19.1099	     0
19.1103	     0
19.1107	     0
19.111	     0
19.1114	     0
19.1118	     0
19.1122	     0
19.1125	     0
19.1129	     0
19.1133	     0
19.1136	     0
19.114	     0
19.1144	     0
19.1147	     0
19.1151	     0
19.1155	     0
19.1158	     0
19.1162	     0
19.1166	     0
19.117	     0
19.1173	     0
19.1177	     0
19.1181	     0
19.1184	     0
19.1188	     0
19.1192	     0
19.1195	     0
19.1199	     0
19.1203	     0
19.1207	     0
19.121	     0
19.1214	     0
19.1218	     0
19.1221	     0
19.1225	     0
19.1229	     0
19.1232	     0
19.1236	     0
19.124	     0
19.1244	     0
19.1247	     0
19.1251	     0
19.1255	     0
19.1258	     0
19.1262	     0
19.1266	     0
19.1269	     0
19.1273	     0
19.1277	     0
19.1281	     0
19.1284	     0
19.1288	     0
19.1292	     0
19.1295	     0
19.1299	     0
19.1303	     0
19.1306	     0
19.131	     0
19.1314	     0
19.1318	     0
19.1321	     0
19.1325	     0
19.1329	     0
19.1332	     0
19.1336	     0
19.134	     0
19.1343	     0
19.1347	     0
19.1351	     0
19.1355	     0
19.1358	     0
19.1362	     0
19.1366	     0
19.1369	     0
19.1373	     0
19.1377	     0
19.138	     0
19.1384	     0
19.1388	     0
19.1391	     0
19.1395	     0
19.1399	     0
19.1403	     0
19.1406	     0
19.141	     0
19.1414	     0
19.1417	     0
19.1421	     0
19.1425	     0
19.1428	     0
19.1432	     0
19.1436	     0
19.144	     0
19.1443	     0
19.1447	     0
19.1451	     0
19.1454	     0
19.1458	     0
19.1462	     0
19.1465	     0
19.1469	     0
19.1473	     0
19.1477	     0
19.148	     0
19.1484	     0
19.1488	     0
19.1491	     0
19.1495	     0
19.1499	     0
19.1502	     0
19.1506	     0
19.151	     0
19.1514	     0
19.1517	     0
19.1521	     0
19.1525	     0
19.1528	     0
19.1532	     0
19.1536	     0
19.1539	     0
19.1543	     0
19.1547	     0
19.1551	     0
19.1554	     0
19.1558	     0
19.1562	     0
19.1565	     0
19.1569	     0
19.1573	     0
19.1576	     0
19.158	     0
19.1584	     0
19.1588	     0
19.1591	     0
19.1595	     0
19.1599	     0
19.1602	     0
19.1606	     0
19.161	     0
19.1613	     0
19.1617	     0
19.1621	     0
19.1624	     0
19.1628	     0
19.1632	     0
19.1636	     0
19.1639	     0
19.1643	     0
19.1647	     0
19.165	     0
19.1654	     0
19.1658	     0
19.1661	     0
19.1665	     0
19.1669	     0
19.1673	     0
19.1676	     0
19.168	     0
19.1684	     0
19.1687	     0
19.1691	     0
19.1695	     0
19.1698	     0
19.1702	     0
19.1706	     0
19.171	     0
19.1713	     0
19.1717	     0
19.1721	     0
19.1724	     0
19.1728	     0
19.1732	     0
19.1735	     0
19.1739	     0
19.1743	     0
19.1747	     0
19.175	     0
19.1754	     0
19.1758	     0
19.1761	     0
19.1765	     0
19.1769	     0
19.1772	     0
19.1776	     0
19.178	     0
19.1784	     0
19.1787	     0
19.1791	     0
19.1795	     0
19.1798	     0
19.1802	     0
19.1806	     0
19.1809	     0
19.1813	     0
19.1817	     0
19.1821	     0
19.1824	     0
19.1828	     0
19.1832	     0
19.1835	     0
19.1839	     0
19.1843	     0
19.1846	     0
19.185	     0
19.1854	     0
19.1857	     0
19.1861	     0
19.1865	     0
19.1869	     0
19.1872	     0
19.1876	     0
19.188	     0
19.1883	     0
19.1887	     0
19.1891	     0
19.1894	     0
19.1898	     0
19.1902	     0
19.1906	     0
19.1909	     0
19.1913	     0
19.1917	     0
19.192	     0
19.1924	     0
19.1928	     0
19.1931	     0
19.1935	     0
19.1939	     0
19.1943	     0
19.1946	     0
19.195	     0
19.1954	     0
19.1957	     0
19.1961	     0
19.1965	     0
19.1968	     0
19.1972	     0
19.1976	     0
19.198	     0
19.1983	     0
19.1987	     0
19.1991	     0
19.1994	     0
19.1998	     0
19.2002	     0
19.2005	     0
19.2009	     0
19.2013	     0
19.2017	     0
19.202	     0
19.2024	     0
19.2028	     0
19.2031	     0
19.2035	     0
19.2039	     0
19.2042	     0
19.2046	     0
19.205	     0
19.2054	     0
19.2057	     0
19.2061	     0
19.2065	     0
19.2068	     0
19.2072	     0
19.2076	     0
19.2079	     0
19.2083	     0
19.2087	     0
19.209	     0
19.2094	     0
19.2098	     0
19.2102	     0
19.2105	     0
19.2109	     0
19.2113	     0
19.2116	     0
19.212	     0
19.2124	     0
19.2127	     0
19.2131	     0
19.2135	     0
19.2139	     0
19.2142	     0
19.2146	     0
19.215	     0
19.2153	     0
19.2157	     0
19.2161	     0
19.2164	     0
19.2168	     0
19.2172	     0
19.2176	     0
19.2179	     0
19.2183	     0
19.2187	     0
19.219	     0
19.2194	     0
19.2198	     0
19.2201	     0
19.2205	     0
19.2209	     0
19.2213	     0
19.2216	     0
19.222	     0
19.2224	     0
19.2227	     0
19.2231	     0
19.2235	     0
19.2238	     0
19.2242	     0
19.2246	     0
19.225	     0
19.2253	     0
19.2257	     0
19.2261	     0
19.2264	     0
19.2268	     0
19.2272	     0
19.2275	     0
19.2279	     0
19.2283	     0
19.2286	     0
19.229	     0
19.2294	     0
19.2298	     0
19.2301	     0
19.2305	     0
19.2309	     0
19.2312	     0
19.2316	     0
19.232	     0
19.2323	     0
19.2327	     0
19.2331	     0
19.2335	     0
19.2338	     0
19.2342	     0
19.2346	     0
19.2349	     0
19.2353	     0
19.2357	     0
19.236	     0
19.2364	     0
19.2368	     0
19.2372	     0
19.2375	     0
19.2379	     0
19.2383	     0
19.2386	     0
19.239	     0
19.2394	     0
19.2397	     0
19.2401	     0
19.2405	     0
19.2409	     0
19.2412	     0
19.2416	     0
19.242	     0
19.2423	     0
19.2427	     0
19.2431	     0
19.2434	     0
19.2438	     0
19.2442	     0
19.2446	     0
19.2449	     0
19.2453	     0
19.2457	     0
19.246	     0
19.2464	     0
19.2468	     0
19.2471	     0
19.2475	     0
19.2479	     0
19.2483	     0
19.2486	     0
19.249	     0
19.2494	     0
19.2497	     0
19.2501	     0
19.2505	     0
19.2508	     0
19.2512	     0
19.2516	     0
19.2519	     0
19.2523	     0
19.2527	     0
19.2531	     0
19.2534	     0
19.2538	     0
19.2542	     0
19.2545	     0
19.2549	     0
19.2553	     0
19.2556	     0
19.256	     0
19.2564	     0
19.2568	     0
19.2571	     0
19.2575	     0
19.2579	     0
19.2582	     0
19.2586	     0
19.259	     0
19.2593	     0
19.2597	     0
19.2601	     0
19.2605	     0
19.2608	     0
19.2612	     0
19.2616	     0
19.2619	     0
19.2623	     0
19.2627	     0
19.263	     0
19.2634	     0
19.2638	     0
19.2642	     0
19.2645	     0
19.2649	     0
19.2653	     0
19.2656	     0
19.266	     0
19.2664	     0
19.2667	     0
19.2671	     0
19.2675	     0
19.2679	     0
19.2682	     0
19.2686	     0
19.269	     0
19.2693	     0
19.2697	     0
19.2701	     0
19.2704	     0
19.2708	     0
19.2712	     0
19.2716	     0
19.2719	     0
19.2723	     0
19.2727	     0
19.273	     0
19.2734	     0
19.2738	     0
19.2741	     0
19.2745	     0
19.2749	     0
19.2752	     0
19.2756	     0
19.276	     0
19.2764	     0
19.2767	     0
19.2771	     0
19.2775	     0
19.2778	     0
19.2782	     0
19.2786	     0
19.2789	     0
19.2793	     0
19.2797	     0
19.2801	     0
19.2804	     0
19.2808	     0
19.2812	     0
19.2815	     0
19.2819	     0
19.2823	     0
19.2826	     0
19.283	     0
19.2834	     0
19.2838	     0
19.2841	     0
19.2845	     0
19.2849	     0
19.2852	     0
19.2856	     0
19.286	     0
19.2863	     0
19.2867	     0
19.2871	     0
19.2875	     0
19.2878	     0
19.2882	     0
19.2886	     0
19.2889	     0
19.2893	     0
19.2897	     0
 19.29	     0
19.2904	     0
19.2908	     0
19.2912	     0
19.2915	     0
19.2919	     0
19.2923	     0
19.2926	     0
19.293	     0
19.2934	     0
19.2937	     0
19.2941	     0
19.2945	     0
19.2949	     0
19.2952	     0
19.2956	     0
19.296	     0
19.2963	     0
19.2967	     0
19.2971	     0
19.2974	     0
19.2978	     0
19.2982	     0
19.2985	     0
19.2989	     0
19.2993	     0
19.2997	     0
  19.3	     0
19.3004	     0
19.3008	     0
19.3011	     0
19.3015	     0
19.3019	     0
19.3022	     0
19.3026	     0
19.303	     0
19.3034	     0
19.3037	     0
19.3041	     0
19.3045	     0
19.3048	     0
19.3052	     0
19.3056	     0
19.3059	     0
19.3063	     0
19.3067	     0
19.3071	     0
19.3074	     0
19.3078	     0
19.3082	     0
19.3085	     0
19.3089	     0
19.3093	     0
19.3096	     0
 19.31	     0
19.3104	     0
19.3108	     0
19.3111	     0
19.3115	     0
19.3119	     0
19.3122	     0
19.3126	     0
19.313	     0
19.3133	     0
19.3137	     0
19.3141	     0
19.3145	     0
19.3148	     0
19.3152	     0
19.3156	     0
19.3159	     0
19.3163	     0
19.3167	     0
19.317	     0
19.3174	     0
19.3178	     0
19.3182	     0
19.3185	     0
19.3189	     0
19.3193	     0
19.3196	     0
 19.32	     0
19.3204	     0
19.3207	     0
19.3211	     0
19.3215	     0
19.3218	     0
19.3222	     0
19.3226	     0
19.323	     0
19.3233	     0
19.3237	     0
19.3241	     0
19.3244	     0
19.3248	     0
19.3252	     0
19.3255	     0
19.3259	     0
19.3263	     0
19.3267	     0
19.327	     0
19.3274	     0
19.3278	     0
19.3281	     0
19.3285	     0
19.3289	     0
19.3292	     0
19.3296	     0
 19.33	     0
19.3304	     0
19.3307	     0
19.3311	     0
19.3315	     0
19.3318	     0
19.3322	     0
19.3326	     0
19.3329	     0
19.3333	     0
19.3337	     0
19.3341	     0
19.3344	     0
19.3348	     0
19.3352	     0
19.3355	     0
19.3359	     0
19.3363	     0
19.3366	     0
19.337	     0
19.3374	     0
19.3378	     0
19.3381	     0
19.3385	     0
19.3389	     0
19.3392	     0
19.3396	     0
 19.34	     0
19.3403	     0
19.3407	     0
19.3411	     0
19.3415	     0
19.3418	     0
19.3422	     0
19.3426	     0
19.3429	     0
19.3433	     0
19.3437	     0
19.344	     0
19.3444	     0
19.3448	     0
19.3451	     0
19.3455	     0
19.3459	     0
19.3463	     0
19.3466	     0
19.347	     0
19.3474	     0
19.3477	     0
19.3481	     0
19.3485	     0
19.3488	     0
19.3492	     0
19.3496	     0
 19.35	     0
19.3503	     0
19.3507	     0
19.3511	     0
19.3514	     0
19.3518	     0
19.3522	     0
19.3525	     0
19.3529	     0
19.3533	     0
19.3537	     0
19.354	     0
19.3544	     0
19.3548	     0
19.3551	     0
19.3555	     0
19.3559	     0
19.3562	     0
19.3566	     0
19.357	     0
19.3574	     0
19.3577	     0
19.3581	     0
19.3585	     0
19.3588	     0
19.3592	     0
19.3596	     0
19.3599	     0
19.3603	     0
19.3607	     0
19.3611	     0
19.3614	     0
19.3618	     0
19.3622	     0
19.3625	     0
19.3629	     0
19.3633	     0
19.3636	     0
19.364	     0
19.3644	     0
19.3648	     0
19.3651	     0
19.3655	     0
19.3659	     0
19.3662	     0
19.3666	     0
19.367	     0
19.3673	     0
19.3677	     0
19.3681	     0
19.3684	     0
19.3688	     0
19.3692	     0
19.3696	     0
19.3699	     0
19.3703	     0
19.3707	     0
19.371	     0
19.3714	     0
19.3718	     0
19.3721	     0
19.3725	     0
19.3729	     0
19.3733	     0
19.3736	     0
19.374	     0
19.3744	     0
19.3747	     0
19.3751	     0
19.3755	     0
19.3758	     0
19.3762	     0
19.3766	     0
19.377	     0
19.3773	     0
19.3777	     0
19.3781	     0
19.3784	     0
19.3788	     0
19.3792	     0
19.3795	     0
19.3799	     0
19.3803	     0
19.3807	     0
19.381	     0
19.3814	     0
19.3818	     0
19.3821	     0
19.3825	     0
19.3829	     0
19.3832	     0
19.3836	     0
19.384	     0
19.3844	     0
19.3847	     0
19.3851	     0
19.3855	     0
19.3858	     0
19.3862	     0
19.3866	     0
19.3869	     0
19.3873	     0
19.3877	     0
19.3881	     0
19.3884	     0
19.3888	     0
19.3892	     0
19.3895	     0
19.3899	     0
19.3903	     0
19.3906	     0
19.391	     0
19.3914	     0
19.3917	     0
19.3921	     0
19.3925	     0
19.3929	     0
19.3932	     0
19.3936	     0
19.394	     0
19.3943	     0
19.3947	     0
19.3951	     0
19.3954	     0
19.3958	     0
19.3962	     0
19.3966	     0
19.3969	     0
19.3973	     0
19.3977	     0
19.398	     0
19.3984	     0
19.3988	     0
19.3991	     0
19.3995	     0
19.3999	     0
19.4003	     0
19.4006	     0
19.401	     0
19.4014	     0
19.4017	     0
19.4021	     0
19.4025	     0
19.4028	     0
19.4032	     0
19.4036	     0
19.404	     0
19.4043	     0
19.4047	     0
19.4051	     0
19.4054	     0
19.4058	     0
19.4062	     0
19.4065	     0
19.4069	     0
19.4073	     0
19.4077	     0
19.408	     0
19.4084	     0
19.4088	     0
19.4091	     0
19.4095	     0
19.4099	     0
19.4102	     0
19.4106	     0
19.411	     0
19.4114	     0
19.4117	     0
19.4121	     0
19.4125	     0
19.4128	     0
19.4132	     0
19.4136	     0
19.4139	     0
19.4143	     0
19.4147	     0
19.415	     0
19.4154	     0
19.4158	     0
19.4162	     0
19.4165	     0
19.4169	     0
19.4173	     0
19.4176	     0
19.418	     0
19.4184	     0
19.4187	     0
19.4191	     0
19.4195	     0
19.4199	     0
19.4202	     0
19.4206	     0
19.421	     0
19.4213	     0
19.4217	     0
19.4221	     0
19.4224	     0
19.4228	     0
19.4232	     0
19.4236	     0
19.4239	     0
19.4243	     0
19.4247	     0
19.425	     0
19.4254	     0
19.4258	     0
19.4261	     0
19.4265	     0
19.4269	     0
19.4273	     0
19.4276	     0
19.428	     0
19.4284	     0
19.4287	     0
19.4291	     0
19.4295	     0
19.4298	     0
19.4302	     0
19.4306	     0
19.431	     0
19.4313	     0
19.4317	     0
19.4321	     0
19.4324	     0
19.4328	     0
19.4332	     0
19.4335	     0
19.4339	     0
19.4343	     0
19.4347	     0
19.435	     0
19.4354	     0
19.4358	     0
19.4361	     0
19.4365	     0
19.4369	     0
19.4372	     0
19.4376	     0
19.438	     0
19.4383	     0
19.4387	     0
19.4391	     0
19.4395	     0
19.4398	     0
19.4402	     0
19.4406	     0
19.4409	     0
19.4413	     0
19.4417	     0
19.442	     0
19.4424	     0
19.4428	     0
19.4432	     0
19.4435	     0
19.4439	     0
19.4443	     0
19.4446	     0
19.445	     0
19.4454	     0
19.4457	     0
19.4461	     0
19.4465	     0
19.4469	     0
19.4472	     0
19.4476	     0
19.448	     0
19.4483	     0
19.4487	     0
19.4491	     0
19.4494	     0
19.4498	     0
19.4502	     0
19.4506	     0
19.4509	     0
19.4513	     0
19.4517	     0
19.452	     0
19.4524	     0
19.4528	     0
19.4531	     0
19.4535	     0
19.4539	     0
19.4543	     0
19.4546	     0
19.455	     0
19.4554	     0
19.4557	     0
19.4561	     0
19.4565	     0
19.4568	     0
19.4572	     0
19.4576	     0
19.458	     0
19.4583	     0
19.4587	     0
19.4591	     0
19.4594	     0
19.4598	     0
19.4602	     0
19.4605	     0
19.4609	     0
19.4613	     0
19.4616	     0
19.462	     0
19.4624	     0
19.4628	     0
19.4631	     0
19.4635	     0
19.4639	     0
19.4642	     0
19.4646	     0
19.465	     0
19.4653	     0
19.4657	     0
19.4661	     0
19.4665	     0
19.4668	     0
19.4672	     0
19.4676	     0
19.4679	     0
19.4683	     0
19.4687	     0
19.469	     0
19.4694	     0
19.4698	     0
19.4702	     0
19.4705	     0
19.4709	     0
19.4713	     0
19.4716	     0
19.472	     0
19.4724	     0
19.4727	     0
19.4731	     0
19.4735	     0
19.4739	     0
19.4742	     0
19.4746	     0
19.475	     0
19.4753	     0
19.4757	     0
19.4761	     0
19.4764	     0
19.4768	     0
19.4772	     0
19.4776	     0
19.4779	     0
19.4783	     0
19.4787	     0
19.479	     0
19.4794	     0
19.4798	     0
19.4801	     0
19.4805	     0
19.4809	     0
19.4813	     0
19.4816	     0
19.482	     0
19.4824	     0
19.4827	     0
19.4831	     0
19.4835	     0
19.4838	     0
19.4842	     0
19.4846	     0
19.4849	     0
19.4853	     0
19.4857	     0
19.4861	     0
19.4864	     0
19.4868	     0
19.4872	     0
19.4875	     0
19.4879	     0
19.4883	     0
19.4886	     0
19.489	     0
19.4894	     0
19.4898	     0
19.4901	     0
19.4905	     0
19.4909	     0
19.4912	     0
19.4916	     0
19.492	     0
19.4923	     0
19.4927	     0
19.4931	     0
19.4935	     0
19.4938	     0
19.4942	     0
19.4946	     0
19.4949	     0
19.4953	     0
19.4957	     0
19.496	     0
19.4964	     0
19.4968	     0
19.4972	     0
19.4975	     0
19.4979	     0
19.4983	     0
19.4986	     0
19.499	     0
19.4994	     0
19.4997	     0
19.5001	     0
19.5005	     0
19.5009	     0
19.5012	     0
19.5016	     0
19.502	     0
19.5023	     0
19.5027	     0
19.5031	     0
19.5034	     0
19.5038	     0
19.5042	     0
19.5045	     0
19.5049	     0
19.5053	     0
19.5057	     0
19.506	     0
19.5064	     0
19.5068	     0
19.5071	     0
19.5075	     0
19.5079	     0
19.5082	     0
19.5086	     0
19.509	     0
19.5094	     0
19.5097	     0
19.5101	     0
19.5105	     0
19.5108	     0
19.5112	     0
19.5116	     0
19.5119	     0
19.5123	     0
19.5127	     0
19.5131	     0
19.5134	     0
19.5138	     0
19.5142	     0
19.5145	     0
19.5149	     0
19.5153	     0
19.5156	     0
19.516	     0
19.5164	     0
19.5168	     0
19.5171	     0
19.5175	     0
19.5179	     0
19.5182	     0
19.5186	     0
19.519	     0
19.5193	     0
19.5197	     0
19.5201	     0
19.5205	     0
19.5208	     0
19.5212	     0
19.5216	     0
19.5219	     0
19.5223	     0
19.5227	     0
19.523	     0
19.5234	     0
19.5238	     0
19.5242	     0
19.5245	     0
19.5249	     0
19.5253	     0
19.5256	     0
19.526	     0
19.5264	     0
19.5267	     0
19.5271	     0
19.5275	     0
19.5278	     0
19.5282	     0
19.5286	     0
19.529	     0
19.5293	     0
19.5297	     0
19.5301	     0
19.5304	     0
19.5308	     0
19.5312	     0
19.5315	     0
19.5319	     0
19.5323	     0
19.5327	     0
19.533	     0
19.5334	     0
19.5338	     0
19.5341	     0
19.5345	     0
19.5349	     0
19.5352	     0
19.5356	     0
19.536	     0
19.5364	     0
19.5367	     0
19.5371	     0
19.5375	     0
19.5378	     0
19.5382	     0
19.5386	     0
19.5389	     0
19.5393	     0
19.5397	     0
19.5401	     0
19.5404	     0
19.5408	     0
19.5412	     0
19.5415	     0
19.5419	     0
19.5423	     0
19.5426	     0
19.543	     0
19.5434	     0
19.5438	     0
19.5441	     0
19.5445	     0
19.5449	     0
19.5452	     0
19.5456	     0
19.546	     0
19.5463	     0
19.5467	     0
19.5471	     0
19.5475	     0
19.5478	     0
19.5482	     0
19.5486	     0
19.5489	     0
19.5493	     0
19.5497	     0
 19.55	     0
19.5504	     0
19.5508	     0
19.5511	     0
19.5515	     0
19.5519	     0
19.5523	     0
19.5526	     0
19.553	     0
19.5534	     0
19.5537	     0
19.5541	     0
19.5545	     0
19.5548	     0
19.5552	     0
19.5556	     0
19.556	     0
19.5563	     0
19.5567	     0
19.5571	     0
19.5574	     0
19.5578	     0
19.5582	     0
19.5585	     0
19.5589	     0
19.5593	     0
19.5597	     0
 19.56	     0
19.5604	     0
19.5608	     0
19.5611	     0
19.5615	     0
19.5619	     0
19.5622	     0
19.5626	     0
19.563	     0
19.5634	     0
19.5637	     0
19.5641	     0
19.5645	     0
19.5648	     0
19.5652	     0
19.5656	     0
19.5659	     0
19.5663	     0
19.5667	     0
19.5671	     0
19.5674	     0
19.5678	     0
19.5682	     0
19.5685	     0
19.5689	     0
19.5693	     0
19.5696	     0
 19.57	     0
19.5704	     0
19.5708	     0
19.5711	     0
19.5715	     0
19.5719	     0
19.5722	     0
19.5726	     0
19.573	     0
19.5733	     0
19.5737	     0
19.5741	     0
19.5744	     0
19.5748	     0
19.5752	     0
19.5756	     0
19.5759	     0
19.5763	     0
19.5767	     0
19.577	     0
19.5774	     0
19.5778	     0
19.5781	     0
19.5785	     0
19.5789	     0
19.5793	     0
19.5796	     0
 19.58	     0
19.5804	     0
19.5807	     0
19.5811	     0
19.5815	     0
19.5818	     0
19.5822	     0
19.5826	     0
19.583	     0
19.5833	     0
19.5837	     0
19.5841	     0
19.5844	     0
19.5848	     0
19.5852	     0
19.5855	     0
19.5859	     0
19.5863	     0
19.5867	     0
19.587	     0
19.5874	     0
19.5878	     0
19.5881	     0
19.5885	     0
19.5889	     0
19.5892	     0
19.5896	     0
 19.59	     0
19.5904	     0
19.5907	     0
19.5911	     0
19.5915	     0
19.5918	     0
19.5922	     0
19.5926	     0
19.5929	     0
19.5933	     0
19.5937	     0
19.5941	     0
19.5944	     0
19.5948	     0
19.5952	     0
19.5955	     0
19.5959	     0
19.5963	     0
19.5966	     0
19.597	     0
19.5974	     0
19.5977	     0
19.5981	     0
19.5985	     0
19.5989	     0
19.5992	     0
19.5996	     0
  19.6	     0
19.6003	     0
19.6007	     0
19.6011	     0
19.6014	     0
19.6018	     0
19.6022	     0
19.6026	     0
19.6029	     0
19.6033	     0
19.6037	     0
19.604	     0
19.6044	     0
19.6048	     0
19.6051	     0
19.6055	     0
19.6059	     0
19.6063	     0
19.6066	     0
19.607	     0
19.6074	     0
19.6077	     0
19.6081	     0
19.6085	     0
19.6088	     0
19.6092	     0
19.6096	     0
 19.61	     0
19.6103	     0
19.6107	     0
19.6111	     0
19.6114	     0
19.6118	     0
19.6122	     0
19.6125	     0
19.6129	     0
19.6133	     0
19.6137	     0
19.614	     0
19.6144	     0
19.6148	     0
19.6151	     0
19.6155	     0
19.6159	     0
19.6162	     0
19.6166	     0
19.617	     0
19.6174	     0
