2603.02	32
2603.43	39
2603.84	37
2604.26	35
2604.67	42
2605.08	37
2605.49	35
2605.9	35
2606.31	35
2606.72	30
2607.14	41
2607.55	34
2607.96	32
2608.37	34
2608.78	31
2609.19	30
2609.61	30
2610.02	31
2610.43	25
2610.84	34
2611.25	31
2611.66	39
2612.07	33
2612.49	39
2612.9	43
2613.31	51
2613.72	56
2614.13	48
2614.54	47
2614.96	45
2615.37	31
2615.78	29
2616.19	31
2616.6	23
2617.01	36
2617.43	25
2617.84	34
2618.25	26
2618.66	27
2619.07	36
2619.48	38
2619.89	25
2620.31	30
2620.72	21
2621.13	35
2621.54	33
2621.95	34
2622.36	24
2622.78	34
2623.19	32
2623.6	20
2624.01	19
2624.42	27
2624.83	16
2625.25	28
2625.66	21
2626.07	26
2626.48	28
2626.89	21
2627.3	33
2627.71	31
2628.13	21
2628.54	26
2628.95	30
2629.36	30
2629.77	18
2630.18	35
2630.6	19
2631.01	25
2631.42	18
2631.83	23
2632.24	22
2632.65	22
2633.07	21
2633.48	29
2633.89	21
2634.3	20
2634.71	32
2635.12	29
2635.53	22
2635.95	32
2636.36	23
2636.77	22
2637.18	28
2637.59	20
2638	24
2638.42	16
2638.83	15
2639.24	24
2639.65	19
2640.06	26
2640.47	22
2640.88	29
2641.3	23
2641.71	17
2642.12	30
2642.53	18
2642.94	15
2643.35	17
2643.77	20
2644.18	19
2644.59	19
2645	21
2645.41	16
2645.82	21
2646.24	18
2646.65	21
2647.06	16
2647.47	17
2647.88	21
2648.29	16
2648.7	20
2649.12	24
2649.53	18
2649.94	20
2650.35	13
2650.76	8
2651.17	11
2651.59	17
2652	22
2652.41	15
2652.82	13
2653.23	10
2653.64	17
2654.06	19
2654.47	10
2654.88	14
2655.29	14
2655.7	12
2656.11	14
2656.52	15
2656.94	13
2657.35	15
2657.76	18
2658.17	18
2658.58	10
2658.99	12
2659.41	20
2659.82	11
2660.23	12
2660.64	17
2661.05	13
2661.46	13
2661.87	15
2662.29	14
2662.7	15
2663.11	10
2663.52	13
2663.93	12
2664.34	11
2664.76	21
2665.17	9
2665.58	15
2665.99	19
2666.4	10
2666.81	14
2667.23	11
2667.64	17
2668.05	13
2668.46	11
2668.87	19
2669.28	5
2669.69	13
2670.11	16
2670.52	12
2670.93	7
2671.34	14
2671.75	10
2672.16	11
2672.58	16
2672.99	9
2673.4	9
2673.81	9
2674.22	8
2674.63	13
2675.05	13
2675.46	10
2675.87	11
2676.28	12
2676.69	11
2677.1	20
2677.51	6
2677.93	7
2678.34	14
2678.75	7
2679.16	9
2679.57	11
2679.98	6
2680.4	13
2680.81	9
2681.22	11
2681.63	8
2682.04	15
2682.45	6
2682.86	15
2683.28	19
2683.69	21
2684.1	5
2684.51	6
2684.92	12
2685.33	8
2685.75	6
2686.16	17
2686.57	7
2686.98	12
2687.39	15
2687.8	14
2688.22	9
2688.63	16
2689.04	8
2689.45	11
2689.86	14
2690.27	11
2690.68	13
2691.1	12
2691.51	15
2691.92	16
2692.33	9
2692.74	14
2693.15	8
2693.57	12
2693.98	14
2694.39	9
2694.8	7
2695.21	13
2695.62	11
2696.04	12
2696.45	13
2696.86	12
2697.27	12
2697.68	10
2698.09	10
2698.5	11
2698.92	10
2699.33	11
2699.74	12
2700.15	9
2700.56	11
2700.97	11
2701.39	17
2701.8	13
2702.21	7
2702.62	10
2703.03	10
2703.44	9
2703.86	14
2704.27	11
2704.68	7
2705.09	12
2705.5	14
2705.91	11
2706.32	11
2706.74	11
2707.15	9
2707.56	7
2707.97	10
2708.38	9
2708.79	12
2709.21	7
2709.62	18
2710.03	5
2710.44	7
2710.85	10
2711.26	11
2711.67	12
2712.09	8
2712.5	14
2712.91	13
2713.32	9
2713.73	17
2714.14	13
2714.56	9
2714.97	12
2715.38	6
2715.79	13
2716.2	9
2716.61	12
2717.03	11
2717.44	8
2717.85	7
2718.26	5
2718.67	10
2719.08	9
2719.49	16
2719.91	13
2720.32	11
2720.73	14
2721.14	6
2721.55	5
2721.96	9
2722.38	13
2722.79	9
2723.2	13
2723.61	11
2724.02	9
2724.43	14
2724.85	9
2725.26	7
2725.67	8
2726.08	9
2726.49	11
2726.9	9
2727.31	16
2727.73	10
2728.14	11
2728.55	12
2728.96	6
2729.37	14
2729.78	18
2730.2	13
2730.61	14
2731.02	12
2731.43	9
2731.84	10
2732.25	13
2732.66	9
2733.08	6
2733.49	11
2733.9	11
2734.31	11
2734.72	11
2735.13	8
2735.55	16
2735.96	10
2736.37	8
2736.78	10
2737.19	9
2737.6	12
2738.02	15
2738.43	10
2738.84	7
2739.25	8
2739.66	11
2740.07	8
2740.48	13
2740.9	12
2741.31	14
2741.72	12
2742.13	8
2742.54	11
2742.95	15
2743.37	16
2743.78	9
2744.19	9
2744.6	15
2745.01	12
2745.42	14
2745.84	18
2746.25	15
2746.66	8
2747.07	13
2747.48	24
2747.89	14
2748.3	20
2748.72	13
2749.13	28
2749.54	39
2749.95	87
2750.36	206
2750.77	412
2751.19	783
2751.6	1357
2752.01	1985
2752.42	2394
2752.83	2708
2753.24	2431
2753.66	1933
2754.07	1323
2754.48	783
2754.89	413
2755.3	191
2755.71	62
2756.12	25
2756.54	10
2756.95	3
2757.36	3
2757.77	3
2758.18	1
2758.59	2
2759.01	4
2759.42	8
2759.83	12
2760.24	6
2760.65	4
2761.06	7
2761.47	3
2761.89	10
2762.3	7
2762.71	4
2763.12	2
2763.53	4
2763.94	9
2764.36	4
2764.77	5
2765.18	3
2765.59	5
2766	8
2766.41	1
2766.83	4
2767.24	7
2767.65	1
2768.06	3
2768.47	3
2768.88	3
2769.29	5
2769.71	4
2770.12	5
2770.53	4
2770.94	5
2771.35	5
2771.76	4
2772.18	3
2772.59	4
2773	2
2773.41	1
2773.82	3
2774.23	1
2774.65	8
2775.06	3
2775.47	3
2775.88	3
2776.29	2
2776.7	2
2777.11	6
2777.53	5
2777.94	1
2778.35	6
2778.76	2
2779.17	5
2779.58	3
2780	0
2780.41	4
2780.82	2
2781.23	5
2781.64	1
2782.05	4
2782.46	3
2782.88	7
2783.29	2
2783.7	3
2784.11	2
2784.52	3
2784.93	4
2785.35	3
2785.76	9
2786.17	1
2786.58	7
2786.99	6
2787.4	3
2787.82	7
2788.23	0
2788.64	2
2789.05	0
2789.46	1
2789.87	5
2790.28	1
2790.7	4
2791.11	5
2791.52	4
2791.93	4
2792.34	3
2792.75	3
2793.17	2
2793.58	2
2793.99	2
2794.4	8
2794.81	5
2795.22	5
2795.64	3
2796.05	3
2796.46	2
2796.87	6
2797.28	4
2797.69	4
2798.1	7
2798.52	4
2798.93	2
2799.34	3
2799.75	7
2800.16	5
2800.57	3
2800.99	3
2801.4	3
2801.81	1
2802.22	6
2802.63	5
2803.04	3
2803.45	2
2803.87	1
2804.28	4
2804.69	3
2805.1	1
2805.51	4
2805.92	4
2806.34	4
2806.75	5
2807.16	5
2807.57	0
2807.98	7
2808.39	1
2808.81	6
2809.22	3
2809.63	4
2810.04	0
2810.45	2
2810.86	3
2811.27	6
2811.69	6
2812.1	5
2812.51	1
2812.92	1
2813.33	4
2813.74	2
2814.16	4
2814.57	1
2814.98	3
2815.39	7
2815.8	5
2816.21	4
2816.63	2
2817.04	4
2817.45	4
2817.86	4
2818.27	5
2818.68	5
2819.09	3
2819.51	3
2819.92	3
2820.33	0
2820.74	5
2821.15	2
2821.56	1
2821.98	2
2822.39	3
2822.8	3
2823.21	2
2823.62	1
2824.03	5
2824.45	4
2824.86	4
2825.27	3
2825.68	5
2826.09	4
2826.5	1
2826.91	2
2827.33	3
2827.74	4
2828.15	4
2828.56	4
2828.97	3
2829.38	4
2829.8	2
2830.21	5
2830.62	9
2831.03	1
2831.44	3
2831.85	1
2832.26	2
2832.68	5
2833.09	5
2833.5	4
2833.91	6
2834.32	3
2834.73	2
2835.15	3
2835.56	2
2835.97	5
2836.38	4
2836.79	1
2837.2	4
2837.62	8
2838.03	0
2838.44	4
2838.85	3
2839.26	5
2839.67	3
2840.08	3
2840.5	8
2840.91	2
2841.32	5
2841.73	0
2842.14	7
2842.55	4
2842.97	3
2843.38	1
2843.79	7
2844.2	3
2844.61	0
2845.02	6
2845.44	2
2845.85	6
2846.26	2
2846.67	3
2847.08	2
2847.49	3
2847.9	2
2848.32	3
2848.73	2
2849.14	1
2849.55	5
2849.96	5
2850.37	3
2850.79	4
2851.2	5
2851.61	3
2852.02	5
2852.43	1
2852.84	6
2853.25	6
2853.67	4
2854.08	4
2854.49	2
2854.9	4
2855.31	4
2855.72	8
2856.14	3
2856.55	3
2856.96	3
2857.37	4
2857.78	7
2858.19	2
2858.61	5
2859.02	0
2859.43	3
2859.84	2
2860.25	3
2860.66	2
2861.07	1
2861.49	3
2861.9	1
2862.31	6
2862.72	6
2863.13	2
2863.54	4
2863.96	2
2864.37	3
2864.78	2
2865.19	3
2865.6	2
2866.01	2
2866.43	7
2866.84	3
2867.25	4
2867.66	2
2868.07	2
2868.48	2
2868.89	1
2869.31	7
2869.72	3
2870.13	6
2870.54	4
2870.95	3
2871.36	2
2871.78	4
2872.19	1
2872.6	7
2873.01	3
2873.42	4
2873.83	3
2874.25	1
2874.66	0
2875.07	2
2875.48	3
2875.89	3
2876.3	3
2876.71	0
2877.13	6
2877.54	4
2877.95	6
2878.36	4
2878.77	2
2879.18	7
2879.6	3
2880.01	4
2880.42	3
2880.83	2
2881.24	4
2881.65	9
2882.06	4
2882.48	4
2882.89	3
2883.3	5
2883.71	4
2884.12	3
2884.53	9
2884.95	2
2885.36	4
2885.77	2
2886.18	0
2886.59	5
2887	1
2887.42	3
2887.83	2
2888.24	5
2888.65	6
2889.06	3
2889.47	2
2889.88	3
2890.3	1
2890.71	3
2891.12	1
2891.53	3
2891.94	0
2892.35	1
2892.77	3
2893.18	2
2893.59	1
2894	5
2894.41	6
2894.82	2
2895.24	1
2895.65	3
2896.06	3
2896.47	2
2896.88	5
2897.29	4
2897.7	3
2898.12	0
2898.53	1
2898.94	0
2899.35	1
2899.76	6
2900.17	3
2900.59	3
2901	1
2901.41	3
2901.82	2
2902.23	1
2902.64	4
2903.05	2
2903.47	2
2903.88	5
2904.29	1
2904.7	3
2905.11	4
2905.52	4
2905.94	2
2906.35	3
2906.76	1
2907.17	6
2907.58	5
2907.99	1
2908.41	2
2908.82	4
2909.23	1
2909.64	2
2910.05	7
2910.46	5
2910.87	1
2911.29	2
2911.7	2
2912.11	1
2912.52	2
2912.93	0
2913.34	2
2913.76	4
2914.17	5
2914.58	2
2914.99	3
2915.4	5
2915.81	2
2916.23	1
2916.64	1
2917.05	2
2917.46	3
2917.87	1
2918.28	4
2918.69	2
2919.11	2
2919.52	2
2919.93	4
2920.34	6
2920.75	7
2921.16	2
2921.58	4
2921.99	4
2922.4	4
2922.81	2
2923.22	3
2923.63	1
2924.04	4
2924.46	2
2924.87	3
2925.28	1
2925.69	2
2926.1	2
2926.51	6
2926.93	3
2927.34	0
2927.75	3
2928.16	1
2928.57	4
2928.98	0
2929.4	3
2929.81	3
2930.22	0
2930.63	1
2931.04	2
2931.45	2
2931.86	4
2932.28	5
2932.69	6
2933.1	2
2933.51	1
2933.92	2
2934.33	2
2934.75	3
2935.16	1
2935.57	4
2935.98	2
2936.39	3
2936.8	2
2937.22	2
2937.63	1
2938.04	4
2938.45	5
2938.86	4
2939.27	4
2939.68	4
2940.1	4
2940.51	1
2940.92	4
2941.33	4
2941.74	0
2942.15	2
2942.57	6
2942.98	4
2943.39	4
2943.8	4
2944.21	5
2944.62	3
2945.04	1
2945.45	0
2945.86	2
2946.27	3
2946.68	7
2947.09	2
2947.5	2
2947.92	5
2948.33	2
2948.74	1
2949.15	2
2949.56	2
2949.97	5
2950.39	3
2950.8	3
2951.21	0
2951.62	4
2952.03	2
2952.44	4
2952.85	5
2953.27	0
2953.68	3
2954.09	3
2954.5	6
2954.91	2
2955.32	2
2955.74	1
2956.15	4
2956.56	5
2956.97	4
2957.38	2
2957.79	3
2958.21	8
2958.62	4
2959.03	3
2959.44	3
2959.85	3
2960.26	3
2960.67	2
2961.09	3
2961.5	7
2961.91	1
2962.32	2
2962.73	2
2963.14	4
2963.56	4
2963.97	1
2964.38	3
2964.79	1
2965.2	2
2965.61	4
2966.03	1
2966.44	0
2966.85	6
2967.26	4
2967.67	4
2968.08	1
2968.49	3
2968.91	1
2969.32	6
2969.73	3
2970.14	2
2970.55	3
2970.96	2
2971.38	2
2971.79	3
2972.2	1
2972.61	2
2973.02	2
2973.43	1
2973.84	2
2974.26	3
2974.67	2
2975.08	3
2975.49	1
2975.9	1
2976.31	5
2976.73	3
2977.14	2
2977.55	4
2977.96	5
2978.37	1
2978.78	4
2979.2	3
2979.61	4
2980.02	0
2980.43	5
2980.84	5
2981.25	1
2981.66	2
2982.08	2
2982.49	4
2982.9	2
2983.31	2
2983.72	2
2984.13	1
2984.55	4
2984.96	4
2985.37	4
2985.78	2
2986.19	3
2986.6	0
2987.02	2
2987.43	3
2987.84	2
2988.25	3
2988.66	2
2989.07	2
2989.48	2
2989.9	0
2990.31	4
2990.72	3
2991.13	0
2991.54	6
2991.95	6
2992.37	6
2992.78	3
2993.19	2
2993.6	2
2994.01	3
2994.42	4
2994.84	0
2995.25	4
2995.66	1
2996.07	0
2996.48	0
2996.89	3
2997.3	1
2997.72	2
2998.13	1
2998.54	2
2998.95	2
2999.36	2
2999.77	2
3000.19	4
3000.6	2
3001.01	1
3001.42	1
3001.83	4
3002.24	2
3002.65	1
3003.07	3
3003.48	3
3003.89	1
3004.3	1
3004.71	2
3005.12	3
3005.54	4
3005.95	3
3006.36	2
3006.77	3
3007.18	1
3007.59	3
3008.01	2
3008.42	5
3008.83	6
3009.24	6
3009.65	1
3010.06	1
3010.47	4
3010.89	2
3011.3	4
3011.71	3
3012.12	4
3012.53	4
3012.94	3
3013.36	0
3013.77	1
3014.18	0
3014.59	1
3015	1
3015.41	3
3015.83	2
3016.24	5
3016.65	4
3017.06	2
3017.47	4
3017.88	5
3018.29	3
3018.71	1
3019.12	3
3019.53	3
3019.94	4
3020.35	2
3020.76	2
3021.18	1
3021.59	5
3022	3
3022.41	4
3022.82	2
3023.23	4
3023.64	1
3024.06	1
3024.47	1
3024.88	1
3025.29	3
3025.7	3
3026.11	0
3026.53	3
3026.94	1
3027.35	1
3027.76	4
3028.17	0
3028.58	3
3029	2
3029.41	2
3029.82	3
3030.23	2
3030.64	1
3031.05	3
3031.46	3
3031.88	2
3032.29	4
3032.7	1
3033.11	2
3033.52	4
3033.93	3
3034.35	1
3034.76	1
3035.17	1
3035.58	3
3035.99	3
3036.4	4
3036.82	3
3037.23	1
3037.64	2
3038.05	1
3038.46	2
3038.87	2
3039.28	5
3039.7	5
3040.11	2
3040.52	2
3040.93	1
3041.34	0
3041.75	1
3042.17	5
3042.58	1
3042.99	1
3043.4	3
3043.81	4
3044.22	4
3044.64	5
3045.05	4
3045.46	3
3045.87	3
3046.28	0
3046.69	3
3047.1	4
3047.52	1
3047.93	2
3048.34	0
3048.75	2
3049.16	3
3049.57	3
3049.99	0
3050.4	4
3050.81	2
3051.22	2
3051.63	2
3052.04	3
3052.45	0
3052.87	2
3053.28	4
3053.69	1
3054.1	0
3054.51	3
3054.92	1
3055.34	3
3055.75	2
3056.16	0
3056.57	2
3056.98	3
3057.39	3
3057.81	6
3058.22	1
3058.63	4
3059.04	1
3059.45	6
3059.86	2
3060.27	0
3060.69	3
3061.1	2
3061.51	5
3061.92	4
3062.33	1
3062.74	2
3063.16	4
3063.57	5
3063.98	2
3064.39	1
3064.8	2
3065.21	1
3065.63	1
3066.04	5
3066.45	1
3066.86	2
3067.27	2
3067.68	1
3068.09	1
3068.51	3
3068.92	4
3069.33	0
3069.74	5
3070.15	2
3070.56	2
3070.98	2
3071.39	3
3071.8	2
3072.21	3
3072.62	4
3073.03	2
3073.44	4
3073.86	2
3074.27	1
3074.68	2
3075.09	4
3075.5	3
3075.91	2
3076.33	4
3076.74	1
3077.15	4
3077.56	3
3077.97	1
3078.38	1
3078.8	4
3079.21	0
3079.62	2
3080.03	3
3080.44	6
3080.85	3
3081.26	2
3081.68	5
3082.09	1
3082.5	0
3082.91	2
3083.32	3
3083.73	1
3084.15	1
3084.56	1
3084.97	3
3085.38	2
3085.79	4
3086.2	1
3086.62	1
